,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
249,test_performance_singlemodelFalse,False,0.5716783216783217,RandomForestClassifier,10101,3,5,True,34,0.6614614282218882
250,test_performance_singlemodelFalse,False,0.5611888111888111,DecisionTreeClassifier,10101,3,5,True,34,0.6362158761228984
251,test_performance_singlemodelFalse,False,0.583041958041958,LinearDiscriminantAnalysis,10101,3,5,True,34,0.6654112342269916
252,test_performance_singlemodelFalse,False,0.5795454545454546,GradientBoostingClassifier,10101,3,5,True,34,0.6481439407179559
253,test_performance_singlemodelFalse,False,0.5716783216783217,MLPClassifier,10101,3,5,True,34,0.6482225872977034
254,test_performance_singlemodelFalse,False,0.583041958041958,EnsembleSelection,10101,3,5,True,34,0.6728739207941556
255,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,5,True,34,
256,test_performance_singlemodelFalse,False,0.5227272727272727,HistGradientBoostingClassifier,10101,4,5,True,34,0.6504858610926632
257,test_performance_singlemodelFalse,False,0.5445804195804196,RandomForestClassifier,10101,4,5,True,34,0.6453650949002062
258,test_performance_singlemodelFalse,False,0.576048951048951,DecisionTreeClassifier,10101,4,5,True,34,0.6401656821280017
259,test_performance_singlemodelFalse,False,0.5603146853146853,LinearDiscriminantAnalysis,10101,4,5,True,34,0.6803366073613198
260,test_performance_singlemodelFalse,False,0.5253496503496503,GradientBoostingClassifier,10101,4,5,True,34,0.6504858610926632
261,test_performance_singlemodelFalse,False,0.6215034965034965,MLPClassifier,10101,4,5,True,34,0.6819444929917159
262,test_performance_singlemodelFalse,False,0.5524475524475525,EnsembleSelection,10101,4,5,True,34,0.695043517774127
263,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,5,True,34,
264,test_performance_singlemodelFalse,False,0.6092657342657343,HistGradientBoostingClassifier,10101,5,5,True,34,0.6467545178090811
265,test_performance_singlemodelFalse,False,0.6048951048951049,RandomForestClassifier,10101,5,5,True,34,0.6567775874724737
266,test_performance_singlemodelFalse,False,0.5987762237762237,DecisionTreeClassifier,10101,5,5,True,34,0.6182145478695515
267,test_performance_singlemodelFalse,False,0.5638111888111889,LinearDiscriminantAnalysis,10101,5,5,True,34,0.6828969904575484
268,test_performance_singlemodelFalse,False,0.5821678321678322,GradientBoostingClassifier,10101,5,5,True,34,0.6308766472089202
269,test_performance_singlemodelFalse,False,0.513986013986014,MLPClassifier,10101,5,5,True,34,0.6095197315530078
270,test_performance_singlemodelFalse,False,0.5865384615384616,EnsembleSelection,10101,5,5,True,34,0.687799293928484
271,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,5,True,34,
272,test_performance_singlemodelFalse,False,0.5445804195804196,HistGradientBoostingClassifier,10101,6,5,True,34,0.644631060155895
273,test_performance_singlemodelFalse,False,0.5664335664335665,RandomForestClassifier,10101,6,5,True,34,0.6589010451256598
274,test_performance_singlemodelFalse,False,0.5751748251748252,DecisionTreeClassifier,10101,6,5,True,34,0.6265510853228005
275,test_performance_singlemodelFalse,False,0.5865384615384616,LinearDiscriminantAnalysis,10101,6,5,True,34,0.6889702541158377
276,test_performance_singlemodelFalse,False,0.5743006993006993,GradientBoostingClassifier,10101,6,5,True,34,0.6614614282218882
277,test_performance_singlemodelFalse,False,0.5786713286713286,MLPClassifier,10101,6,5,True,34,0.6158114579328183
278,test_performance_singlemodelFalse,False,0.5786713286713286,EnsembleSelection,10101,6,5,True,34,0.6901412143031913
279,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,5,True,34,
280,test_performance_singlemodelFalse,False,0.5725524475524475,HistGradientBoostingClassifier,10101,0,5,False,34,0.6336554930266699
281,test_performance_singlemodelFalse,False,0.5437062937062936,RandomForestClassifier,10101,0,5,False,34,0.6313135726519626
282,test_performance_singlemodelFalse,False,0.5515734265734266,DecisionTreeClassifier,10101,0,5,False,34,0.62077493096578
283,test_performance_singlemodelFalse,False,0.4833916083916084,LinearDiscriminantAnalysis,10101,0,5,False,34,0.5678195672690411
284,test_performance_singlemodelFalse,False,0.6013986013986015,GradientBoostingClassifier,10101,0,5,False,34,0.6365129854241672
285,test_performance_singlemodelFalse,False,0.5865384615384616,MLPClassifier,10101,0,5,False,34,0.6100964731378238
286,test_performance_singlemodelFalse,False,0.5681818181818181,EnsembleSelection,10101,0,5,False,34,0.6610245027788458
287,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,5,False,34,
288,test_performance_singlemodelFalse,False,0.5909090909090908,HistGradientBoostingClassifier,10101,1,5,False,34,0.6579485476598274
289,test_performance_singlemodelFalse,False,0.6206293706293706,RandomForestClassifier,10101,1,5,False,34,0.6472700898318711
290,test_performance_singlemodelFalse,False,0.590034965034965,DecisionTreeClassifier,10101,1,5,False,34,0.6539200950749764
291,test_performance_singlemodelFalse,False,0.5603146853146853,LinearDiscriminantAnalysis,10101,1,5,False,34,0.6376839456115209
292,test_performance_singlemodelFalse,False,0.5751748251748252,GradientBoostingClassifier,10101,1,5,False,34,0.6351235625152925
293,test_performance_singlemodelFalse,False,0.5944055944055944,MLPClassifier,10101,1,5,False,34,0.6687056520675312
294,test_performance_singlemodelFalse,False,0.590034965034965,EnsembleSelection,10101,1,5,False,34,0.6749973784473418
295,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,5,False,34,
296,test_performance_singlemodelFalse,False,0.6809440559440559,HistGradientBoostingClassifier,10101,2,5,False,34,0.6687056520675312
297,test_performance_singlemodelFalse,False,0.6354895104895105,RandomForestClassifier,10101,2,5,False,34,0.682460065014506
298,test_performance_singlemodelFalse,False,0.6354895104895105,DecisionTreeClassifier,10101,2,5,False,34,0.6588223985459121
299,test_performance_singlemodelFalse,False,0.6092657342657343,LinearDiscriminantAnalysis,10101,2,5,False,34,0.6864098710196093
300,test_performance_singlemodelFalse,False,0.6241258741258742,GradientBoostingClassifier,10101,2,5,False,34,0.6908752490475025
301,test_performance_singlemodelFalse,False,0.5104895104895105,MLPClassifier,10101,2,5,False,34,0.6183718410290467
302,test_performance_singlemodelFalse,False,0.631993006993007,EnsembleSelection,10101,2,5,False,34,0.7097504281869342
303,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,5,False,34,
304,test_performance_singlemodelFalse,False,0.6066433566433567,HistGradientBoostingClassifier,10101,3,5,False,34,0.6838494879233807
305,test_performance_singlemodelFalse,False,0.6206293706293706,RandomForestClassifier,10101,3,5,False,34,0.6626323884092419
306,test_performance_singlemodelFalse,False,0.6075174825174825,DecisionTreeClassifier,10101,3,5,False,34,0.6653325876472439
307,test_performance_singlemodelFalse,False,0.6398601398601398,LinearDiscriminantAnalysis,10101,3,5,False,34,0.6910937117690238
308,test_performance_singlemodelFalse,False,0.6241258741258742,GradientBoostingClassifier,10101,3,5,False,34,0.673607955538467
309,test_performance_singlemodelFalse,False,0.5323426573426573,MLPClassifier,10101,3,5,False,34,0.6022755077073648
310,test_performance_singlemodelFalse,False,0.631993006993007,EnsembleSelection,10101,3,5,False,34,0.6962144779614807
311,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,5,False,34,
312,test_performance_singlemodelFalse,False,0.652972027972028,HistGradientBoostingClassifier,10101,4,5,False,34,0.6676745080219512
313,test_performance_singlemodelFalse,False,0.6442307692307692,RandomForestClassifier,10101,4,5,False,34,0.6766052640777378
314,test_performance_singlemodelFalse,False,0.6634615384615384,DecisionTreeClassifier,10101,4,5,False,34,0.6139676325631794
315,test_performance_singlemodelFalse,False,0.6284965034965034,LinearDiscriminantAnalysis,10101,4,5,False,34,0.6901412143031913
316,test_performance_singlemodelFalse,False,0.6433566433566433,GradientBoostingClassifier,10101,4,5,False,34,0.6630693138522843
317,test_performance_singlemodelFalse,False,0.5559440559440559,MLPClassifier,10101,4,5,False,34,0.6160299206543396
318,test_performance_singlemodelFalse,False,0.6284965034965034,EnsembleSelection,10101,4,5,False,34,0.6962144779614807
319,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,5,False,34,
320,test_performance_singlemodelFalse,False,0.6407342657342657,HistGradientBoostingClassifier,10101,5,5,False,34,0.66797161732322
321,test_performance_singlemodelFalse,False,0.6215034965034965,RandomForestClassifier,10101,5,5,False,34,0.6616798909434094
322,test_performance_singlemodelFalse,False,0.6145104895104895,DecisionTreeClassifier,10101,5,5,False,34,0.6242878115278409
323,test_performance_singlemodelFalse,False,0.6284965034965034,LinearDiscriminantAnalysis,10101,5,5,False,34,0.6826785277360271
324,test_performance_singlemodelFalse,False,0.631993006993007,GradientBoostingClassifier,10101,5,5,False,34,0.6614614282218882
325,test_performance_singlemodelFalse,False,0.5638111888111889,MLPClassifier,10101,5,5,False,34,0.6132510748365898
326,test_performance_singlemodelFalse,False,0.6284965034965034,EnsembleSelection,10101,5,5,False,34,0.6999458212450628
327,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,5,False,34,
328,test_performance_singlemodelFalse,False,0.5681818181818181,HistGradientBoostingClassifier,10101,6,5,False,34,0.6371683735887308
329,test_performance_singlemodelFalse,False,0.5944055944055944,RandomForestClassifier,10101,6,5,False,34,0.6579485476598274
330,test_performance_singlemodelFalse,False,0.5926573426573426,DecisionTreeClassifier,10101,6,5,False,34,0.6375266524520256
331,test_performance_singlemodelFalse,False,0.625,LinearDiscriminantAnalysis,10101,6,5,False,34,0.6740448809815094
332,test_performance_singlemodelFalse,False,0.590034965034965,GradientBoostingClassifier,10101,6,5,False,34,0.6556066272851201
333,test_performance_singlemodelFalse,False,0.6057692307692307,MLPClassifier,10101,6,5,False,34,0.5980285924009927
334,test_performance_singlemodelFalse,False,0.625,EnsembleSelection,10101,6,5,False,34,0.695043517774127
335,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,5,False,34,
336,test_performance_singlemodelFalse,False,0.5725524475524475,HistGradientBoostingClassifier,10101,0,10,True,34,0.6520937467230592
337,test_performance_singlemodelFalse,False,0.5472027972027972,RandomForestClassifier,10101,0,10,True,34,0.6310951099304415
338,test_performance_singlemodelFalse,False,0.5402097902097902,DecisionTreeClassifier,10101,0,10,True,34,0.6084099409276801
339,test_performance_singlemodelFalse,False,0.4833916083916084,LinearDiscriminantAnalysis,10101,0,10,True,34,0.5689905274563949
340,test_performance_singlemodelFalse,False,0.6013986013986015,GradientBoostingClassifier,10101,0,10,True,34,0.6353420252368136
341,test_performance_singlemodelFalse,False,0.583041958041958,MLPClassifier,10101,0,10,True,34,0.6497518263483519
342,test_performance_singlemodelFalse,False,0.5944055944055944,EnsembleSelection,10101,0,10,True,34,0.6675346918801776
343,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,10,True,34,
344,test_performance_singlemodelFalse,False,0.6127622377622378,HistGradientBoostingClassifier,10101,1,10,True,34,0.6500489356496207
345,test_performance_singlemodelFalse,False,0.5673076923076923,RandomForestClassifier,10101,1,10,True,34,0.6682687266244889
346,test_performance_singlemodelFalse,False,0.6092657342657343,DecisionTreeClassifier,10101,1,10,True,34,0.6724369953511133
347,test_performance_singlemodelFalse,False,0.5716783216783217,LinearDiscriminantAnalysis,10101,1,10,True,34,0.6351235625152925
348,test_performance_singlemodelFalse,False,0.5515734265734266,GradientBoostingClassifier,10101,1,10,True,34,0.6484410500192248
349,test_performance_singlemodelFalse,False,0.49475524475524474,MLPClassifier,10101,1,10,True,34,0.5904260896920549
350,test_performance_singlemodelFalse,False,0.6057692307692307,EnsembleSelection,10101,1,10,True,34,0.6810706421056312
351,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,10,True,34,
352,test_performance_singlemodelFalse,False,0.6153846153846154,HistGradientBoostingClassifier,10101,2,10,True,34,0.6838494879233807
353,test_performance_singlemodelFalse,False,0.6031468531468531,RandomForestClassifier,10101,2,10,True,34,0.6959960152399595
354,test_performance_singlemodelFalse,False,0.6118881118881119,DecisionTreeClassifier,10101,2,10,True,34,0.6763868013562166
355,test_performance_singlemodelFalse,False,0.6215034965034965,LinearDiscriminantAnalysis,10101,2,10,True,34,0.7011167814324164
356,test_performance_singlemodelFalse,False,0.6284965034965034,GradientBoostingClassifier,10101,2,10,True,34,0.6897042888601489
357,test_performance_singlemodelFalse,False,0.5253496503496503,MLPClassifier,10101,2,10,True,34,0.6240081792442937
358,test_performance_singlemodelFalse,False,0.6215034965034965,EnsembleSelection,10101,2,10,True,34,0.7060190849033521
359,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,10,True,34,
360,test_performance_singlemodelFalse,False,0.5917832167832168,HistGradientBoostingClassifier,10101,3,10,True,34,0.6883148659512741
361,test_performance_singlemodelFalse,False,0.6022727272727273,RandomForestClassifier,10101,3,10,True,34,0.6979010101716243
362,test_performance_singlemodelFalse,False,0.5603146853146853,DecisionTreeClassifier,10101,3,10,True,34,0.7109213883742879
363,test_performance_singlemodelFalse,False,0.6136363636363636,LinearDiscriminantAnalysis,10101,3,10,True,34,0.7008983187108953
364,test_performance_singlemodelFalse,False,0.5944055944055944,GradientBoostingClassifier,10101,3,10,True,34,0.6892673634171065
365,test_performance_singlemodelFalse,False,0.6066433566433567,MLPClassifier,10101,3,10,True,34,0.6850204481107344
366,test_performance_singlemodelFalse,False,0.5603146853146853,EnsembleSelection,10101,3,10,True,34,0.7270177216959699
367,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,10,True,34,
368,test_performance_singlemodelFalse,False,0.6258741258741258,HistGradientBoostingClassifier,10101,4,10,True,34,0.6836310252018596
369,test_performance_singlemodelFalse,False,0.6066433566433567,RandomForestClassifier,10101,4,10,True,34,0.6995088958020204
370,test_performance_singlemodelFalse,False,0.6241258741258742,DecisionTreeClassifier,10101,4,10,True,34,0.6752158411688629
371,test_performance_singlemodelFalse,False,0.5944055944055944,LinearDiscriminantAnalysis,10101,4,10,True,34,0.700679855989374
372,test_performance_singlemodelFalse,False,0.5987762237762237,GradientBoostingClassifier,10101,4,10,True,34,0.6796812191967563
373,test_performance_singlemodelFalse,False,0.548951048951049,MLPClassifier,10101,4,10,True,34,0.6491750847635359
374,test_performance_singlemodelFalse,False,0.6057692307692307,EnsembleSelection,10101,4,10,True,34,0.7053636967387884
375,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,10,True,34,
376,test_performance_singlemodelFalse,False,0.6092657342657343,HistGradientBoostingClassifier,10101,5,10,True,34,0.6798996819182774
377,test_performance_singlemodelFalse,False,0.6057692307692307,RandomForestClassifier,10101,5,10,True,34,0.6848019853892132
378,test_performance_singlemodelFalse,False,0.5699300699300699,DecisionTreeClassifier,10101,5,10,True,34,0.650267398371142
379,test_performance_singlemodelFalse,False,0.5987762237762237,LinearDiscriminantAnalysis,10101,5,10,True,34,0.6995088958020204
380,test_performance_singlemodelFalse,False,0.625,GradientBoostingClassifier,10101,5,10,True,34,0.6859729455765669
381,test_performance_singlemodelFalse,False,0.618006993006993,MLPClassifier,10101,5,10,True,34,0.6777762242650914
382,test_performance_singlemodelFalse,False,0.6136363636363636,EnsembleSelection,10101,5,10,True,34,0.7069715823691846
383,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,10,True,34,
384,test_performance_singlemodelFalse,False,0.5874125874125874,HistGradientBoostingClassifier,10101,6,10,True,34,0.6775577615435702
385,test_performance_singlemodelFalse,False,0.5909090909090908,RandomForestClassifier,10101,6,10,True,34,0.6922646719563774
386,test_performance_singlemodelFalse,False,0.5961538461538461,DecisionTreeClassifier,10101,6,10,True,34,0.6621168163864518
387,test_performance_singlemodelFalse,False,0.625,LinearDiscriminantAnalysis,10101,6,10,True,34,0.6812891048271523
388,test_performance_singlemodelFalse,False,0.5725524475524475,GradientBoostingClassifier,10101,6,10,True,34,0.6873623684854416
389,test_performance_singlemodelFalse,False,0.5638111888111889,MLPClassifier,10101,6,10,True,34,0.6563406620294313
390,test_performance_singlemodelFalse,False,0.5874125874125874,EnsembleSelection,10101,6,10,True,34,0.7083610052780593
391,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,10,True,34,
392,test_performance_singlemodelFalse,False,0.5725524475524475,HistGradientBoostingClassifier,10101,0,10,False,34,0.6383393337760844
393,test_performance_singlemodelFalse,False,0.5472027972027972,RandomForestClassifier,10101,0,10,False,34,0.6327029955608375
394,test_performance_singlemodelFalse,False,0.5437062937062936,DecisionTreeClassifier,10101,0,10,False,34,0.6179960851480304
395,test_performance_singlemodelFalse,False,0.4833916083916084,LinearDiscriminantAnalysis,10101,0,10,False,34,0.5678195672690411
396,test_performance_singlemodelFalse,False,0.6013986013986015,GradientBoostingClassifier,10101,0,10,False,34,0.6313922192317103
397,test_performance_singlemodelFalse,False,0.583041958041958,MLPClassifier,10101,0,10,False,34,0.6294872243000454
398,test_performance_singlemodelFalse,False,0.5944055944055944,EnsembleSelection,10101,0,10,False,34,0.6551697018420777
399,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,10,False,34,
400,test_performance_singlemodelFalse,False,0.6022727272727273,HistGradientBoostingClassifier,10101,1,10,False,34,0.653998741654724
401,test_performance_singlemodelFalse,False,0.5673076923076923,RandomForestClassifier,10101,1,10,False,34,0.6575116222167849
402,test_performance_singlemodelFalse,False,0.5865384615384616,DecisionTreeClassifier,10101,1,10,False,34,0.6579485476598274
403,test_performance_singlemodelFalse,False,0.5716783216783217,LinearDiscriminantAnalysis,10101,1,10,False,34,0.6388549057988745
404,test_performance_singlemodelFalse,False,0.5594405594405595,GradientBoostingClassifier,10101,1,10,False,34,0.6227585724771925
405,test_performance_singlemodelFalse,False,0.5716783216783217,MLPClassifier,10101,1,10,False,34,0.6407599007305393
406,test_performance_singlemodelFalse,False,0.5646853146853147,EnsembleSelection,10101,1,10,False,34,0.6698766122548848
407,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,10,False,34,
408,test_performance_singlemodelFalse,False,0.5952797202797203,HistGradientBoostingClassifier,10101,2,10,False,34,0.6976039008703555
409,test_performance_singlemodelFalse,False,0.6215034965034965,RandomForestClassifier,10101,2,10,False,34,0.7034587018071237
410,test_performance_singlemodelFalse,False,0.6136363636363636,DecisionTreeClassifier,10101,2,10,False,34,0.6908752490475025
411,test_performance_singlemodelFalse,False,0.611013986013986,LinearDiscriminantAnalysis,10101,2,10,False,34,0.6738264182599881
412,test_performance_singlemodelFalse,False,0.625,GradientBoostingClassifier,10101,2,10,False,34,0.7048481247159984
413,test_performance_singlemodelFalse,False,0.5944055944055944,MLPClassifier,10101,2,10,False,34,0.6490964381837884
414,test_performance_singlemodelFalse,False,0.618006993006993,EnsembleSelection,10101,2,10,False,34,0.7270177216959699
415,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,10,False,34,
416,test_performance_singlemodelFalse,False,0.6215034965034965,HistGradientBoostingClassifier,10101,3,10,False,34,0.6913121744905449
417,test_performance_singlemodelFalse,False,0.6328671328671329,RandomForestClassifier,10101,3,10,False,34,0.7232863784123877
418,test_performance_singlemodelFalse,False,0.6328671328671329,DecisionTreeClassifier,10101,3,10,False,34,0.6836310252018596
419,test_performance_singlemodelFalse,False,0.618006993006993,LinearDiscriminantAnalysis,10101,3,10,False,34,0.7158236918452235
420,test_performance_singlemodelFalse,False,0.6328671328671329,GradientBoostingClassifier,10101,3,10,False,34,0.6973854381488342
421,test_performance_singlemodelFalse,False,0.6066433566433567,MLPClassifier,10101,3,10,False,34,0.6586825824041386
422,test_performance_singlemodelFalse,False,0.6328671328671329,EnsembleSelection,10101,3,10,False,34,0.7232863784123877
423,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,10,False,34,
424,test_performance_singlemodelFalse,False,0.6145104895104895,HistGradientBoostingClassifier,10101,4,10,False,34,0.6812891048271523
425,test_performance_singlemodelFalse,False,0.6145104895104895,RandomForestClassifier,10101,4,10,False,34,0.7120923485616415
426,test_performance_singlemodelFalse,False,0.6048951048951049,DecisionTreeClassifier,10101,4,10,False,34,0.6668006571358663
427,test_performance_singlemodelFalse,False,0.6258741258741258,LinearDiscriminantAnalysis,10101,4,10,False,34,0.7097504281869342
428,test_performance_singlemodelFalse,False,0.5996503496503497,GradientBoostingClassifier,10101,4,10,False,34,0.7085794679995806
429,test_performance_singlemodelFalse,False,0.6145104895104895,MLPClassifier,10101,4,10,False,34,0.7034587018071237
430,test_performance_singlemodelFalse,False,0.6145104895104895,EnsembleSelection,10101,4,10,False,34,0.7244573385997414
431,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,10,False,34,
432,test_performance_singlemodelFalse,False,0.611013986013986,HistGradientBoostingClassifier,10101,5,10,False,34,0.6976039008703555
433,test_performance_singlemodelFalse,False,0.6293706293706294,RandomForestClassifier,10101,5,10,False,34,0.7020692788982488
434,test_performance_singlemodelFalse,False,0.611013986013986,DecisionTreeClassifier,10101,5,10,False,34,0.6785102590094026
435,test_performance_singlemodelFalse,False,0.6258741258741258,LinearDiscriminantAnalysis,10101,5,10,False,34,0.7169946520325772
436,test_performance_singlemodelFalse,False,0.618006993006993,GradientBoostingClassifier,10101,5,10,False,34,0.6920462092348562
437,test_performance_singlemodelFalse,False,0.6066433566433567,MLPClassifier,10101,5,10,False,34,0.6752158411688629
438,test_performance_singlemodelFalse,False,0.6258741258741258,EnsembleSelection,10101,5,10,False,34,0.7169946520325772
439,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,10,False,34,
440,test_performance_singlemodelFalse,False,0.6293706293706294,HistGradientBoostingClassifier,10101,6,10,False,34,0.6803366073613198
441,test_performance_singlemodelFalse,False,0.5917832167832168,RandomForestClassifier,10101,6,10,False,34,0.6675346918801776
442,test_performance_singlemodelFalse,False,0.5812937062937062,DecisionTreeClassifier,10101,6,10,False,34,0.6618983536649307
443,test_performance_singlemodelFalse,False,0.6258741258741258,LinearDiscriminantAnalysis,10101,6,10,False,34,0.7158236918452235
444,test_performance_singlemodelFalse,False,0.5882867132867133,GradientBoostingClassifier,10101,6,10,False,34,0.6740448809815094
445,test_performance_singlemodelFalse,False,0.5874125874125874,MLPClassifier,10101,6,10,False,34,0.6692212240903213
446,test_performance_singlemodelFalse,False,0.6258741258741258,EnsembleSelection,10101,6,10,False,34,0.7144342689363488
447,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,10,False,34,
448,test_performance_singlemodelFalse,False,0.5725524475524475,HistGradientBoostingClassifier,10101,0,20,True,34,0.6532647069104128
449,test_performance_singlemodelFalse,False,0.5472027972027972,RandomForestClassifier,10101,0,20,True,34,0.6397287566849593
450,test_performance_singlemodelFalse,False,0.5323426573426573,DecisionTreeClassifier,10101,0,20,True,34,0.6144832045859694
451,test_performance_singlemodelFalse,False,0.4833916083916084,LinearDiscriminantAnalysis,10101,0,20,True,34,0.5701614876437484
452,test_performance_singlemodelFalse,False,0.6013986013986015,GradientBoostingClassifier,10101,0,20,True,34,0.641415288895103
453,test_performance_singlemodelFalse,False,0.5944055944055944,MLPClassifier,10101,0,20,True,34,0.6507043238141843
454,test_performance_singlemodelFalse,False,0.5979020979020979,EnsembleSelection,10101,0,20,True,34,0.6675346918801776
455,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,20,True,34,
456,test_performance_singlemodelFalse,False,0.6284965034965034,HistGradientBoostingClassifier,10101,1,20,True,34,0.6798996819182774
457,test_performance_singlemodelFalse,False,0.590034965034965,RandomForestClassifier,10101,1,20,True,34,0.684583522667692
458,test_performance_singlemodelFalse,False,0.6013986013986015,DecisionTreeClassifier,10101,1,20,True,34,0.6836310252018596
459,test_performance_singlemodelFalse,False,0.5681818181818181,LinearDiscriminantAnalysis,10101,1,20,True,34,0.6388549057988745
460,test_performance_singlemodelFalse,False,0.5673076923076923,GradientBoostingClassifier,10101,1,20,True,34,0.6645373833409067
461,test_performance_singlemodelFalse,False,0.5367132867132867,MLPClassifier,10101,1,20,True,34,0.6258345275962109
462,test_performance_singlemodelFalse,False,0.5944055944055944,EnsembleSelection,10101,1,20,True,34,0.7153867664021811
463,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,20,True,34,
464,test_performance_singlemodelFalse,False,0.5874125874125874,HistGradientBoostingClassifier,10101,2,20,True,34,0.6962144779614807
465,test_performance_singlemodelFalse,False,0.5987762237762237,RandomForestClassifier,10101,2,20,True,34,0.6922646719563774
466,test_performance_singlemodelFalse,False,0.583916083916084,DecisionTreeClassifier,10101,2,20,True,34,0.6922646719563774
467,test_performance_singlemodelFalse,False,0.6215034965034965,LinearDiscriminantAnalysis,10101,2,20,True,34,0.6973854381488342
468,test_performance_singlemodelFalse,False,0.6022727272727273,GradientBoostingClassifier,10101,2,20,True,34,0.696948512705792
469,test_performance_singlemodelFalse,False,0.583041958041958,MLPClassifier,10101,2,20,True,34,0.6635848858750744
470,test_performance_singlemodelFalse,False,0.6284965034965034,EnsembleSelection,10101,2,20,True,34,0.7034587018071237
471,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,20,True,34,
472,test_performance_singlemodelFalse,False,0.6433566433566433,HistGradientBoostingClassifier,10101,3,20,True,34,0.687799293928484
473,test_performance_singlemodelFalse,False,0.6057692307692307,RandomForestClassifier,10101,3,20,True,34,0.6850204481107344
474,test_performance_singlemodelFalse,False,0.6442307692307692,DecisionTreeClassifier,10101,3,20,True,34,0.6805550700828411
475,test_performance_singlemodelFalse,False,0.6136363636363636,LinearDiscriminantAnalysis,10101,3,20,True,34,0.6962144779614807
476,test_performance_singlemodelFalse,False,0.6057692307692307,GradientBoostingClassifier,10101,3,20,True,34,0.6852389108322556
477,test_performance_singlemodelFalse,False,0.625,MLPClassifier,10101,3,20,True,34,0.695043517774127
478,test_performance_singlemodelFalse,False,0.6136363636363636,EnsembleSelection,10101,3,20,True,34,0.7011167814324164
479,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,20,True,34,
480,test_performance_singlemodelFalse,False,0.5646853146853147,HistGradientBoostingClassifier,10101,4,20,True,34,0.7036771645286448
481,test_performance_singlemodelFalse,False,0.5944055944055944,RandomForestClassifier,10101,4,20,True,34,0.686191408298088
482,test_performance_singlemodelFalse,False,0.5952797202797203,DecisionTreeClassifier,10101,4,20,True,34,0.6782131497081338
483,test_performance_singlemodelFalse,False,0.625,LinearDiscriminantAnalysis,10101,4,20,True,34,0.6838494879233807
484,test_performance_singlemodelFalse,False,0.5865384615384616,GradientBoostingClassifier,10101,4,20,True,34,0.6775577615435702
485,test_performance_singlemodelFalse,False,0.6136363636363636,MLPClassifier,10101,4,20,True,34,0.6638033485965955
486,test_performance_singlemodelFalse,False,0.5795454545454546,EnsembleSelection,10101,4,20,True,34,0.7011167814324164
487,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,20,True,34,
488,test_performance_singlemodelFalse,False,0.5725524475524475,HistGradientBoostingClassifier,10101,5,20,True,34,0.6803366073613198
489,test_performance_singlemodelFalse,False,0.5944055944055944,RandomForestClassifier,10101,5,20,True,34,0.6754343038903842
490,test_performance_singlemodelFalse,False,0.583916083916084,DecisionTreeClassifier,10101,5,20,True,34,0.6530462441888916
491,test_performance_singlemodelFalse,False,0.6136363636363636,LinearDiscriminantAnalysis,10101,5,20,True,34,0.692920060120941
492,test_performance_singlemodelFalse,False,0.576048951048951,GradientBoostingClassifier,10101,5,20,True,34,0.6924831346778986
493,test_performance_singlemodelFalse,False,0.625,MLPClassifier,10101,5,20,True,34,0.6866283337411304
494,test_performance_singlemodelFalse,False,0.583041958041958,EnsembleSelection,10101,5,20,True,34,0.7048481247159984
495,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,20,True,34,
496,test_performance_singlemodelFalse,False,0.6442307692307692,HistGradientBoostingClassifier,10101,6,20,True,34,0.6789471844524451
497,test_performance_singlemodelFalse,False,0.625,RandomForestClassifier,10101,6,20,True,34,0.6908752490475025
498,test_performance_singlemodelFalse,False,0.6293706293706294,DecisionTreeClassifier,10101,6,20,True,34,0.6908752490475025
